59.9071 14313601
59.9071 14315041
59.9191 14316481
59.9191 14317921
59.931 14319361
59.931 14320801
59.943 14322241
59.943 14323681
59.9549 14325121
59.9549 14326561
59.9669 14328001
59.9669 14329441
59.9788 14330881
59.9788 14332321
59.9908 14333761
59.9908 14335201
60.0027 14336641
60.0027 14338081
60.0147 14339521
60.0147 14340961
60.0266 14342401
60.0266 14343841
60.0386 14345281
60.0386 14346721
60.0506 14348161
60.0506 14349601
60.0625 14351041
60.0625 14352481
60.0745 14353921
60.0745 14355361
60.0864 14356801
60.0864 14358241
60.0984 14359681
60.0984 14361121
60.1103 14362561
60.1103 14364001
60.1223 14365441
60.1223 14366881
60.1342 14368321
60.1342 14369761
60.1462 14371201
60.1462 14372641
60.1581 14374081
60.1581 14375521
60.1701 14376961
60.1701 14378401
60.182 14379841
60.182 14381281
60.194 14382721
60.194 14384161
60.2059 14385601
60.2059 14387041
60.2179 14388481
60.2179 14389921
60.2298 14391361
60.2298 14392801
60.2418 14394241
60.2418 14395681
60.2537 14397121
60.2537 14398561
60.2657 14400001
60.2657 14401441
60.2776 14402881
60.2776 14404321
60.2896 14405761
60.2896 14407201
60.3015 14408641
60.3015 14410081
60.3135 14411521
60.3135 14412961
60.3254 14414401
60.3254 14415841
60.3374 14417281
60.3374 14418721
60.3494 14420161
60.3494 14421601
60.3613 14423041
60.3613 14424481
60.3733 14425921
60.3733 14427361
60.3852 14428801
60.3852 14430241
60.3972 14431681
60.3972 14433121
60.4091 14434561
60.4091 14436001
60.4211 14437441
60.4211 14438881
60.433 14440321
60.433 14441761
60.445 14443201
60.445 14444641
60.4569 14446081
60.4569 14447521
60.4689 14448961
60.4689 14450401
60.4808 14451841
60.4808 14453281
60.4928 14454721
60.4928 14456161
60.5047 14457601
60.5047 14459041
60.5167 14460481
60.5167 14461921
60.5286 14463361
60.5286 14464801
60.5406 14466241
60.5406 14467681
60.5525 14469121
60.5525 14470561
60.5645 14472001
60.5645 14473441
60.5764 14474881
60.5764 14476321
60.5884 14477761
60.5884 14479201
60.6003 14480641
60.6003 14482081
60.6123 14483521
60.6123 14484961
60.6242 14486401
60.6242 14487841
60.6362 14489281
60.6362 14490721
60.6482 14492161
60.6482 14493601
60.6601 14495041
60.6601 14496481
60.6721 14497921
60.6721 14499361
60.684 14500801
60.684 14502241
60.696 14503681
60.696 14505121
60.7079 14506561
60.7079 14508001
60.7199 14509441
60.7199 14510881
60.7318 14512321
60.7318 14513761
60.7438 14515201
60.7438 14516641
60.7557 14518081
60.7557 14519521
60.7677 14520961
60.7677 14522401
60.7796 14523841
60.7796 14525281
60.7916 14526721
60.7916 14528161
60.8035 14529601
60.8035 14531041
60.8155 14532481
60.8155 14533921
60.8274 14535361
60.8274 14536801
60.8394 14538241
60.8394 14539681
60.8513 14541121
60.8513 14542561
60.8633 14544001
60.8633 14545441
60.8752 14546881
60.8752 14548321
60.8872 14549761
60.8872 14551201
60.8991 14552641
60.8991 14554081
60.9111 14555521
60.9111 14556961
60.923 14558401
60.923 14559841
60.935 14561281
60.935 14562721
60.947 14564161
60.947 14565601
60.9589 14567041
60.9589 14568481
60.9709 14569921
60.9709 14571361
60.9828 14572801
60.9828 14574241
60.9948 14575681
60.9948 14577121
61.0067 14578561
61.0067 14580001
61.0187 14581441
61.0187 14582881
61.0306 14584321
61.0306 14585761
61.0426 14587201
61.0426 14588641
61.0545 14590081
61.0545 14591521
61.0665 14592961
61.0665 14594401
61.0784 14595841
61.0784 14597281
61.0904 14598721
61.0904 14600161
61.1023 14601601
61.1023 14603041
61.1143 14604481
61.1143 14605921
61.1262 14607361
61.1262 14608801
61.1382 14610241
61.1382 14611681
61.1501 14613121
61.1501 14614561
61.1621 14616001
61.1621 14617441
61.174 14618881
61.174 14620321
61.186 14621761
61.186 14623201
61.1979 14624641
61.1979 14626081
61.2099 14627521
61.2099 14628961
61.2218 14630401
61.2218 14631841
61.2338 14633281
61.2338 14634721
61.2458 14636161
61.2458 14637601
61.2577 14639041
61.2577 14640481
61.2697 14641921
61.2697 14643361
61.2816 14644801
61.2816 14646241
61.2936 14647681
61.2936 14649121
61.3055 14650561
61.3055 14652001
61.3175 14653441
61.3175 14654881
61.3294 14656321
61.3294 14657761
61.3414 14659201
61.3414 14660641
61.3533 14662081
61.3533 14663521
61.3653 14664961
61.3653 14666401
61.3772 14667841
61.3772 14669281
61.3892 14670721
61.3892 14672161
61.4011 14673601
61.4011 14675041
61.4131 14676481
61.4131 14677921
61.425 14679361
61.425 14680801
61.437 14682241
61.437 14683681
61.4489 14685121
61.4489 14686561
61.4609 14688001
61.4609 14689441
61.4728 14690881
61.4728 14692321
61.4848 14693761
61.4848 14695201
61.4967 14696641
61.4967 14698081
61.5087 14699521
61.5087 14700961
61.5206 14702401
61.5206 14703841
61.5326 14705281
61.5326 14706721
61.5446 14708161
61.5446 14709601
61.5565 14711041
61.5565 14712481
61.5685 14713921
61.5685 14715361
61.5804 14716801
61.5804 14718241
61.5924 14719681
61.5924 14721121
61.6043 14722561
61.6043 14724001
61.6163 14725441
61.6163 14726881
61.6282 14728321
61.6282 14729761
61.6402 14731201
61.6402 14732641
61.6521 14734081
61.6521 14735521
61.6641 14736961
61.6641 14738401
61.676 14739841
61.676 14741281
61.688 14742721
61.688 14744161
61.6999 14745601
61.6999 14747041
61.7119 14748481
61.7119 14749921
61.7238 14751361
61.7238 14752801
61.7358 14754241
61.7358 14755681
61.7477 14757121
61.7477 14758561
61.7597 14760001
61.7597 14761441
61.7716 14762881
61.7716 14764321
61.7836 14765761
61.7836 14767201
61.7955 14768641
61.7955 14770081
61.8075 14771521
61.8075 14772961
61.8194 14774401
61.8194 14775841
61.8314 14777281
61.8314 14778721
61.8434 14780161
61.8434 14781601
61.8553 14783041
61.8553 14784481
61.8673 14785921
61.8673 14787361
61.8792 14788801
61.8792 14790241
61.8912 14791681
61.8912 14793121
61.9031 14794561
61.9031 14796001
61.9151 14797441
61.9151 14798881
61.927 14800321
61.927 14801761
61.939 14803201
61.939 14804641
61.9509 14806081
61.9509 14807521
61.9629 14808961
61.9629 14810401
61.9748 14811841
61.9748 14813281
61.9868 14814721
61.9868 14816161
61.9987 14817601
61.9987 14819041
62.0107 14820481
62.0107 14821921
62.0226 14823361
62.0226 14824801
62.0346 14826241
62.0346 14827681
62.0465 14829121
62.0465 14830561
62.0585 14832001
62.0585 14833441
62.0704 14834881
62.0704 14836321
62.0824 14837761
62.0824 14839201
62.0943 14840641
62.0943 14842081
62.1063 14843521
62.1063 14844961
62.1182 14846401
62.1182 14847841
62.1302 14849281
62.1302 14850721
62.1422 14852161
62.1422 14853601
62.1541 14855041
62.1541 14856481
62.1661 14857921
62.1661 14859361
62.178 14860801
62.178 14862241
62.19 14863681
62.19 14865121
62.2019 14866561
62.2019 14868001
62.2139 14869441
62.2139 14870881
62.2258 14872321
62.2258 14873761
62.2378 14875201
62.2378 14876641
62.2497 14878081
62.2497 14879521
62.2617 14880961
62.2617 14882401
62.2736 14883841
62.2736 14885281
62.2856 14886721
62.2856 14888161
62.2975 14889601
62.2975 14891041
62.3095 14892481
62.3095 14893921
62.3214 14895361
62.3214 14896801
62.3334 14898241
62.3334 14899681
62.3453 14901121
62.3453 14902561
62.3573 14904001
62.3573 14905441
62.3692 14906881
62.3692 14908321
62.3812 14909761
62.3812 14911201
62.3931 14912641
62.3931 14914081
62.4051 14915521
62.4051 14916961
62.417 14918401
62.417 14919841
62.429 14921281
62.429 14922721
62.441 14924161
62.441 14925601
62.4529 14927041
62.4529 14928481
62.4649 14929921
62.4649 14931361
62.4768 14932801
62.4768 14934241
62.4888 14935681
62.4888 14937121
62.5007 14938561
62.5007 14940001
62.5127 14941441
62.5127 14942881
62.5246 14944321
62.5246 14945761
62.5366 14947201
62.5366 14948641
62.5485 14950081
62.5485 14951521
62.5605 14952961
62.5605 14954401
62.5724 14955841
62.5724 14957281
62.5844 14958721
62.5844 14960161
62.5963 14961601
62.5963 14963041
62.6083 14964481
62.6083 14965921
62.6202 14967361
62.6202 14968801
62.6322 14970241
62.6322 14971681
62.6441 14973121
62.6441 14974561
62.6561 14976001
62.6561 14977441
62.668 14978881
62.668 14980321
62.68 14981761
62.68 14983201
62.6919 14984641
62.6919 14986081
62.7039 14987521
62.7039 14988961
62.7158 14990401
62.7158 14991841
62.7278 14993281
62.7278 14994721
62.7398 14996161
62.7398 14997601
62.7517 14999041
62.7517 15000481
62.7637 15001921
62.7637 15003361
62.7756 15004801
62.7756 15006241
62.7876 15007681
62.7876 15009121
62.7995 15010561
62.7995 15012001
62.8115 15013441
62.8115 15014881
62.8234 15016321
62.8234 15017761
62.8354 15019201
62.8354 15020641
62.8473 15022081
62.8473 15023521
62.8593 15024961
62.8593 15026401
62.8712 15027841
62.8712 15029281
62.8832 15030721
62.8832 15032161
62.8951 15033601
62.8951 15035041
62.9071 15036481
62.9071 15037921
62.919 15039361
62.919 15040801
62.931 15042241
62.931 15043681
62.9429 15045121
62.9429 15046561
62.9549 15048001
62.9549 15049441
62.9668 15050881
62.9668 15052321
62.9788 15053761
62.9788 15055201
62.9907 15056641
62.9907 15058081
63.0027 15059521
63.0027 15060961
63.0146 15062401
63.0146 15063841
63.0266 15065281
63.0266 15066721
63.0386 15068161
63.0386 15069601
63.0505 15071041
63.0505 15072481
63.0625 15073921
63.0625 15075361
63.0744 15076801
63.0744 15078241
63.0864 15079681
63.0864 15081121
63.0983 15082561
63.0983 15084001
63.1103 15085441
63.1103 15086881
63.1222 15088321
63.1222 15089761
63.1342 15091201
63.1342 15092641
63.1461 15094081
63.1461 15095521
63.1581 15096961
63.1581 15098401
63.17 15099841
63.17 15101281
63.182 15102721
63.182 15104161
63.1939 15105601
63.1939 15107041
63.2059 15108481
63.2059 15109921
63.2178 15111361
63.2178 15112801
63.2298 15114241
63.2298 15115681
63.2417 15117121
63.2417 15118561
63.2537 15120001
63.2537 15121441
63.2656 15122881
63.2656 15124321
63.2776 15125761
63.2776 15127201
63.2895 15128641
63.2895 15130081
63.3015 15131521
63.3015 15132961
63.3134 15134401
63.3134 15135841
63.3254 15137281
63.3254 15138721
63.3374 15140161
63.3374 15141601
63.3493 15143041
63.3493 15144481
63.3613 15145921
63.3613 15147361
63.3732 15148801
63.3732 15150241
63.3852 15151681
63.3852 15153121
63.3971 15154561
63.3971 15156001
63.4091 15157441
63.4091 15158881
63.421 15160321
63.421 15161761
63.433 15163201
63.433 15164641
63.4449 15166081
63.4449 15167521
63.4569 15168961
63.4569 15170401
63.4688 15171841
63.4688 15173281
63.4808 15174721
63.4808 15176161
63.4927 15177601
63.4927 15179041
63.5047 15180481
63.5047 15181921
63.5166 15183361
63.5166 15184801
63.5286 15186241
63.5286 15187681
63.5405 15189121
63.5405 15190561
63.5525 15192001
63.5525 15193441
63.5644 15194881
63.5644 15196321
63.5764 15197761
63.5764 15199201
63.5883 15200641
63.5883 15202081
63.6003 15203521
63.6003 15204961
63.6122 15206401
63.6122 15207841
63.6242 15209281
63.6242 15210721
63.6362 15212161
63.6362 15213601
63.6481 15215041
63.6481 15216481
63.6601 15217921
63.6601 15219361
63.672 15220801
63.672 15222241
63.684 15223681
63.684 15225121
63.6959 15226561
63.6959 15228001
63.7079 15229441
63.7079 15230881
63.7198 15232321
63.7198 15233761
63.7318 15235201
63.7318 15236641
63.7437 15238081
63.7437 15239521
63.7557 15240961
63.7557 15242401
63.7676 15243841
63.7676 15245281
63.7796 15246721
63.7796 15248161
63.7915 15249601
63.7915 15251041
63.8035 15252481
63.8035 15253921
63.8154 15255361
63.8154 15256801
63.8274 15258241
63.8274 15259681
63.8393 15261121
63.8393 15262561
63.8513 15264001
63.8513 15265441
63.8632 15266881
63.8632 15268321
63.8752 15269761
63.8752 15271201
63.8871 15272641
63.8871 15274081
63.8991 15275521
63.8991 15276961
63.911 15278401
63.911 15279841
63.923 15281281
63.923 15282721
63.935 15284161
63.935 15285601
63.9469 15287041
63.9469 15288481
63.9589 15289921
63.9589 15291361
63.9708 15292801
63.9708 15294241
63.9828 15295681
63.9828 15297121
63.9947 15298561
63.9947 15300001
64.0067 15301441
64.0067 15302881
64.0186 15304321
64.0186 15305761
64.0306 15307201
64.0306 15308641
64.0425 15310081
64.0425 15311521
64.0545 15312961
64.0545 15314401
64.0664 15315841
64.0664 15317281
64.0784 15318721
64.0784 15320161
64.0903 15321601
64.0903 15323041
64.1023 15324481
64.1023 15325921
64.1142 15327361
64.1142 15328801
64.1262 15330241
64.1262 15331681
64.1381 15333121
64.1381 15334561
64.1501 15336001
64.1501 15337441
64.162 15338881
64.162 15340321
64.174 15341761
64.174 15343201
64.1859 15344641
64.1859 15346081
64.1979 15347521
64.1979 15348961
64.2098 15350401
64.2098 15351841
64.2218 15353281
64.2218 15354721
64.2338 15356161
64.2338 15357601
64.2457 15359041
64.2457 15360481
64.2577 15361921
64.2577 15363361
64.2696 15364801
64.2696 15366241
64.2816 15367681
64.2816 15369121
64.2935 15370561
64.2935 15372001
64.3055 15373441
64.3055 15374881
64.3174 15376321
64.3174 15377761
64.3294 15379201
64.3294 15380641
64.3413 15382081
64.3413 15383521
64.3533 15384961
64.3533 15386401
64.3652 15387841
64.3652 15389281
64.3772 15390721
64.3772 15392161
64.3891 15393601
64.3891 15395041
64.4011 15396481
64.4011 15397921
64.413 15399361
64.413 15400801
64.425 15402241
64.425 15403681
64.4369 15405121
64.4369 15406561
64.4489 15408001
64.4489 15409441
64.4608 15410881
64.4608 15412321
64.4728 15413761
64.4728 15415201
64.4847 15416641
64.4847 15418081
64.4967 15419521
64.4967 15420961
64.5086 15422401
64.5086 15423841
64.5206 15425281
64.5206 15426721
64.5326 15428161
64.5326 15429601
64.5445 15431041
64.5445 15432481
64.5565 15433921
64.5565 15435361
64.5684 15436801
64.5684 15438241
64.5804 15439681
64.5804 15441121
64.5923 15442561
64.5923 15444001
64.6043 15445441
64.6043 15446881
64.6162 15448321
64.6162 15449761
64.6282 15451201
64.6282 15452641
64.6401 15454081
64.6401 15455521
64.6521 15456961
64.6521 15458401
64.664 15459841
64.664 15461281
64.676 15462721
64.676 15464161
64.6879 15465601
64.6879 15467041
64.6999 15468481
64.6999 15469921
64.7118 15471361
64.7118 15472801
64.7238 15474241
64.7238 15475681
64.7357 15477121
64.7357 15478561
64.7477 15480001
64.7477 15481441
64.7596 15482881
64.7596 15484321
64.7716 15485761
64.7716 15487201
64.7835 15488641
64.7835 15490081
64.7955 15491521
64.7955 15492961
64.8074 15494401
64.8074 15495841
64.8194 15497281
64.8194 15498721
64.8314 15500161
64.8314 15501601
64.8433 15503041
64.8433 15504481
64.8553 15505921
64.8553 15507361
64.8672 15508801
64.8672 15510241
64.8792 15511681
64.8792 15513121
64.8911 15514561
64.8911 15516001
64.9031 15517441
64.9031 15518881
64.915 15520321
64.915 15521761
64.927 15523201
64.927 15524641
64.9389 15526081
64.9389 15527521
64.9509 15528961
64.9509 15530401
64.9628 15531841
64.9628 15533281
64.9748 15534721
64.9748 15536161
64.9867 15537601
64.9867 15539041
64.9987 15540481
64.9987 15541921
65.0106 15543361
65.0106 15544801
65.0226 15546241
65.0226 15547681
65.0345 15549121
65.0345 15550561
65.0465 15552001
65.0465 15553441
65.0584 15554881
65.0584 15556321
65.0704 15557761
65.0704 15559201
65.0823 15560641
65.0823 15562081
65.0943 15563521
65.0943 15564961
65.1062 15566401
65.1062 15567841
65.1182 15569281
65.1182 15570721
65.1302 15572161
65.1302 15573601
65.1421 15575041
65.1421 15576481
65.1541 15577921
65.1541 15579361
65.166 15580801
65.166 15582241
65.178 15583681
65.178 15585121
65.1899 15586561
65.1899 15588001
65.2019 15589441
65.2019 15590881
65.2138 15592321
65.2138 15593761
65.2258 15595201
65.2258 15596641
65.2377 15598081
65.2377 15599521
65.2497 15600961
65.2497 15602401
65.2616 15603841
65.2616 15605281
65.2736 15606721
65.2736 15608161
65.2855 15609601
65.2855 15611041
65.2975 15612481
65.2975 15613921
65.3094 15615361
65.3094 15616801
65.3214 15618241
65.3214 15619681
65.3333 15621121
65.3333 15622561
65.3453 15624001
65.3453 15625441
65.3572 15626881
65.3572 15628321
65.3692 15629761
65.3692 15631201
65.3811 15632641
65.3811 15634081
65.3931 15635521
65.3931 15636961
65.405 15638401
65.405 15639841
65.417 15641281
65.417 15642721
65.429 15644161
65.429 15645601
65.4409 15647041
65.4409 15648481
65.4529 15649921
65.4529 15651361
65.4648 15652801
65.4648 15654241
65.4768 15655681
65.4768 15657121
65.4887 15658561
65.4887 15660001
65.5007 15661441
65.5007 15662881
65.5126 15664321
65.5126 15665761
65.5246 15667201
65.5246 15668641
65.5365 15670081
65.5365 15671521
65.5485 15672961
65.5485 15674401
65.5604 15675841
65.5604 15677281
65.5724 15678721
65.5724 15680161
65.5843 15681601
65.5843 15683041
65.5963 15684481
65.5963 15685921
65.6082 15687361
65.6082 15688801
65.6202 15690241
65.6202 15691681
65.6321 15693121
65.6321 15694561
65.6441 15696001
65.6441 15697441
65.656 15698881
65.656 15700321
65.668 15701761
65.668 15703201
65.6799 15704641
65.6799 15706081
65.6919 15707521
65.6919 15708961
65.7038 15710401
65.7038 15711841
65.7158 15713281
65.7158 15714721
65.7278 15716161
65.7278 15717601
65.7397 15719041
65.7397 15720481
65.7517 15721921
65.7517 15723361
65.7636 15724801
65.7636 15726241
65.7756 15727681
65.7756 15729121
65.7875 15730561
65.7875 15732001
65.7995 15733441
65.7995 15734881
65.8114 15736321
65.8114 15737761
65.8234 15739201
65.8234 15740641
65.8353 15742081
65.8353 15743521
65.8473 15744961
65.8473 15746401
65.8592 15747841
65.8592 15749281
65.8712 15750721
65.8712 15752161
65.8831 15753601
65.8831 15755041
65.8951 15756481
65.8951 15757921
65.907 15759361
65.907 15760801
65.919 15762241
65.919 15763681
65.9309 15765121
65.9309 15766561
65.9429 15768001
65.9429 15769441
65.9548 15770881
65.9548 15772321
65.9668 15773761
65.9668 15775201
65.9787 15776641
65.9787 15778081
65.9907 15779521
65.9907 15780961
66.0026 15782401
66.0026 15783841
66.0146 15785281
66.0146 15786721
66.0266 15788161
66.0266 15789601
66.0385 15791041
66.0385 15792481
66.0505 15793921
66.0505 15795361
66.0624 15796801
66.0624 15798241
66.0744 15799681
66.0744 15801121
66.0863 15802561
66.0863 15804001
66.0983 15805441
66.0983 15806881
66.1102 15808321
66.1102 15809761
66.1222 15811201
66.1222 15812641
66.1341 15814081
66.1341 15815521
66.1461 15816961
66.1461 15818401
66.158 15819841
66.158 15821281
66.17 15822721
66.17 15824161
66.1819 15825601
66.1819 15827041
66.1939 15828481
66.1939 15829921
66.2058 15831361
66.2058 15832801
66.2178 15834241
66.2178 15835681
66.2297 15837121
66.2297 15838561
66.2417 15840001
66.2417 15841441
66.2536 15842881
66.2536 15844321
66.2656 15845761
66.2656 15847201
66.2775 15848641
66.2775 15850081
66.2895 15851521
66.2895 15852961
66.3014 15854401
66.3014 15855841
66.3134 15857281
66.3134 15858721
66.3254 15860161
66.3254 15861601
66.3373 15863041
66.3373 15864481
66.3493 15865921
66.3493 15867361
66.3612 15868801
66.3612 15870241
66.3732 15871681
66.3732 15873121
66.3851 15874561
66.3851 15876001
66.3971 15877441
66.3971 15878881
66.409 15880321
66.409 15881761
66.421 15883201
66.421 15884641
66.4329 15886081
