58.4396 13934881
58.4455 13936321
58.4515 13937761
58.4575 13939201
58.4635 13940641
58.4694 13942081
58.4754 13943521
58.4814 13944961
58.4874 13946401
58.4934 13947841
58.4993 13949281
58.5053 13950721
58.5113 13952161
58.5173 13953601
58.5232 13955041
58.5292 13956481
58.5352 13957921
58.5412 13959361
58.5471 13960801
58.5531 13962241
58.5591 13963681
58.5651 13965121
58.571 13966561
58.577 13968001
58.583 13969441
58.589 13970881
58.5949 13972321
58.6009 13973761
58.6069 13975201
58.6129 13976641
58.6188 13978081
58.6248 13979521
58.6308 13980961
58.6368 13982401
58.6428 13983841
58.6487 13985281
58.6547 13986721
58.6607 13988161
58.6667 13989601
58.6726 13991041
58.6786 13992481
58.6846 13993921
58.6906 13995361
58.6965 13996801
58.7025 13998241
58.7085 13999681
58.7145 14001121
58.7204 14002561
58.7264 14004001
58.7324 14005441
58.7384 14006881
58.7443 14008321
58.7503 14009761
58.7563 14011201
58.7623 14012641
58.7682 14014081
58.7742 14015521
58.7802 14016961
58.7862 14018401
58.7922 14019841
58.7981 14021281
58.8041 14022721
58.8101 14024161
58.8161 14025601
58.822 14027041
58.828 14028481
58.834 14029921
58.84 14031361
58.8459 14032801
58.8519 14034241
58.8579 14035681
58.8639 14037121
58.8698 14038561
58.8758 14040001
58.8818 14041441
58.8878 14042881
58.8937 14044321
58.8997 14045761
58.9057 14047201
58.9117 14048641
58.9176 14050081
58.9236 14051521
58.9296 14052961
58.9356 14054401
58.9416 14055841
58.9475 14057281
58.9535 14058721
58.9595 14060161
58.9655 14061601
58.9714 14063041
58.9774 14064481
58.9834 14065921
58.9894 14067361
58.9953 14068801
59.0013 14070241
59.0073 14071681
59.0133 14073121
59.0192 14074561
59.0252 14076001
59.0312 14077441
59.0372 14078881
59.0431 14080321
59.0491 14081761
59.0551 14083201
59.0611 14084641
59.067 14086081
59.073 14087521
59.079 14088961
59.085 14090401
59.091 14091841
59.0969 14093281
59.1029 14094721
59.1089 14096161
59.1149 14097601
59.1208 14099041
59.1268 14100481
59.1328 14101921
59.1388 14103361
59.1447 14104801
59.1507 14106241
59.1567 14107681
59.1627 14109121
59.1686 14110561
59.1746 14112001
59.1806 14113441
59.1866 14114881
59.1925 14116321
59.1985 14117761
59.2045 14119201
59.2105 14120641
59.2164 14122081
59.2224 14123521
59.2284 14124961
59.2344 14126401
59.2404 14127841
59.2463 14129281
59.2523 14130721
59.2583 14132161
59.2643 14133601
59.2702 14135041
59.2762 14136481
59.2822 14137921
59.2882 14139361
59.2941 14140801
59.3001 14142241
59.3061 14143681
59.3121 14145121
59.318 14146561
59.324 14148001
59.33 14149441
59.336 14150881
59.3419 14152321
59.3479 14153761
59.3539 14155201
59.3599 14156641
59.3658 14158081
59.3718 14159521
59.3778 14160961
59.3838 14162401
59.3898 14163841
59.3957 14165281
59.4017 14166721
59.4077 14168161
59.4137 14169601
59.4196 14171041
59.4256 14172481
59.4316 14173921
59.4376 14175361
59.4435 14176801
59.4495 14178241
59.4555 14179681
59.4615 14181121
59.4674 14182561
59.4734 14184001
59.4794 14185441
59.4854 14186881
59.4913 14188321
59.4973 14189761
59.5033 14191201
59.5093 14192641
59.5152 14194081
59.5212 14195521
59.5272 14196961
59.5332 14198401
59.5392 14199841
59.5451 14201281
59.5511 14202721
59.5571 14204161
59.5631 14205601
59.569 14207041
59.575 14208481
59.581 14209921
59.587 14211361
59.5929 14212801
59.5989 14214241
59.6049 14215681
59.6109 14217121
59.6168 14218561
59.6228 14220001
59.6288 14221441
59.6348 14222881
59.6407 14224321
59.6467 14225761
59.6527 14227201
59.6587 14228641
59.6646 14230081
59.6706 14231521
59.6766 14232961
59.6826 14234401
59.6886 14235841
59.6945 14237281
59.7005 14238721
59.7065 14240161
59.7125 14241601
59.7184 14243041
59.7244 14244481
59.7304 14245921
59.7364 14247361
59.7423 14248801
59.7483 14250241
59.7543 14251681
59.7603 14253121
59.7662 14254561
59.7722 14256001
59.7782 14257441
59.7842 14258881
59.7901 14260321
59.7961 14261761
59.8021 14263201
59.8081 14264641
59.814 14266081
59.82 14267521
59.826 14268961
59.832 14270401
59.838 14271841
59.8439 14273281
59.8499 14274721
59.8559 14276161
59.8619 14277601
59.8678 14279041
59.8738 14280481
59.8798 14281921
59.8858 14283361
59.8917 14284801
59.8977 14286241
59.9037 14287681
59.9097 14289121
59.9156 14290561
59.9216 14292001
59.9276 14293441
59.9336 14294881
59.9395 14296321
59.9455 14297761
59.9515 14299201
59.9575 14300641
59.9634 14302081
59.9694 14303521
59.9754 14304961
59.9814 14306401
59.9874 14307841
59.9933 14309281
59.9993 14310721
60.0053 14312161
60.0113 14313601
60.0172 14315041
60.0232 14316481
60.0292 14317921
60.0352 14319361
60.0411 14320801
60.0471 14322241
60.0531 14323681
60.0591 14325121
60.065 14326561
60.071 14328001
60.077 14329441
60.083 14330881
60.0889 14332321
60.0949 14333761
60.1009 14335201
60.1069 14336641
60.1128 14338081
60.1188 14339521
60.1248 14340961
60.1308 14342401
60.1368 14343841
60.1427 14345281
60.1487 14346721
60.1547 14348161
60.1607 14349601
60.1666 14351041
60.1726 14352481
60.1786 14353921
60.1846 14355361
60.1905 14356801
60.1965 14358241
60.2025 14359681
60.2085 14361121
60.2144 14362561
60.2204 14364001
60.2264 14365441
60.2324 14366881
60.2383 14368321
60.2443 14369761
60.2503 14371201
60.2563 14372641
60.2622 14374081
60.2682 14375521
60.2742 14376961
60.2802 14378401
60.2862 14379841
60.2921 14381281
60.2981 14382721
60.3041 14384161
60.3101 14385601
60.316 14387041
60.322 14388481
60.328 14389921
60.334 14391361
60.3399 14392801
60.3459 14394241
60.3519 14395681
60.3579 14397121
60.3638 14398561
60.3698 14400001
60.3758 14401441
60.3818 14402881
60.3877 14404321
60.3937 14405761
60.3997 14407201
60.4057 14408641
60.4116 14410081
60.4176 14411521
60.4236 14412961
60.4296 14414401
60.4356 14415841
60.4415 14417281
60.4475 14418721
60.4535 14420161
60.4595 14421601
60.4654 14423041
60.4714 14424481
60.4774 14425921
60.4834 14427361
60.4893 14428801
60.4953 14430241
60.5013 14431681
60.5073 14433121
60.5132 14434561
60.5192 14436001
60.5252 14437441
60.5312 14438881
60.5371 14440321
60.5431 14441761
60.5491 14443201
60.5551 14444641
60.561 14446081
60.567 14447521
60.573 14448961
60.579 14450401
60.585 14451841
60.5909 14453281
60.5969 14454721
60.6029 14456161
60.6089 14457601
60.6148 14459041
60.6208 14460481
60.6268 14461921
60.6328 14463361
60.6387 14464801
60.6447 14466241
60.6507 14467681
60.6567 14469121
60.6626 14470561
60.6686 14472001
60.6746 14473441
60.6806 14474881
60.6865 14476321
60.6925 14477761
60.6985 14479201
60.7045 14480641
60.7104 14482081
60.7164 14483521
60.7224 14484961
60.7284 14486401
60.7344 14487841
60.7403 14489281
60.7463 14490721
60.7523 14492161
60.7583 14493601
60.7642 14495041
60.7702 14496481
60.7762 14497921
60.7822 14499361
60.7881 14500801
60.7941 14502241
60.8001 14503681
60.8061 14505121
60.812 14506561
60.818 14508001
60.824 14509441
60.83 14510881
60.8359 14512321
60.8419 14513761
60.8479 14515201
60.8539 14516641
60.8598 14518081
60.8658 14519521
60.8718 14520961
60.8778 14522401
60.8838 14523841
60.8897 14525281
60.8957 14526721
60.9017 14528161
60.9077 14529601
60.9136 14531041
60.9196 14532481
60.9256 14533921
60.9316 14535361
60.9375 14536801
60.9435 14538241
60.9495 14539681
60.9555 14541121
60.9614 14542561
60.9674 14544001
60.9734 14545441
60.9794 14546881
60.9853 14548321
60.9913 14549761
60.9973 14551201
61.0033 14552641
61.0092 14554081
61.0152 14555521
61.0212 14556961
61.0272 14558401
61.0332 14559841
61.0391 14561281
61.0451 14562721
61.0511 14564161
61.0571 14565601
61.063 14567041
61.069 14568481
61.075 14569921
61.081 14571361
61.0869 14572801
61.0929 14574241
61.0989 14575681
61.1049 14577121
61.1108 14578561
61.1168 14580001
61.1228 14581441
61.1288 14582881
61.1347 14584321
61.1407 14585761
61.1467 14587201
61.1527 14588641
61.1586 14590081
61.1646 14591521
61.1706 14592961
61.1766 14594401
61.1826 14595841
61.1885 14597281
61.1945 14598721
61.2005 14600161
61.2065 14601601
61.2124 14603041
61.2184 14604481
61.2244 14605921
61.2304 14607361
61.2363 14608801
61.2423 14610241
61.2483 14611681
61.2543 14613121
61.2602 14614561
61.2662 14616001
61.2722 14617441
61.2782 14618881
61.2841 14620321
61.2901 14621761
61.2961 14623201
61.3021 14624641
61.308 14626081
61.314 14627521
61.32 14628961
61.326 14630401
61.332 14631841
61.3379 14633281
61.3439 14634721
61.3499 14636161
61.3559 14637601
61.3618 14639041
61.3678 14640481
61.3738 14641921
61.3798 14643361
61.3857 14644801
61.3917 14646241
61.3977 14647681
61.4037 14649121
61.4096 14650561
61.4156 14652001
61.4216 14653441
61.4276 14654881
61.4335 14656321
61.4395 14657761
61.4455 14659201
61.4515 14660641
61.4574 14662081
61.4634 14663521
61.4694 14664961
61.4754 14666401
61.4814 14667841
61.4873 14669281
61.4933 14670721
61.4993 14672161
61.5053 14673601
61.5112 14675041
61.5172 14676481
61.5232 14677921
61.5292 14679361
61.5351 14680801
61.5411 14682241
61.5471 14683681
61.5531 14685121
61.559 14686561
61.565 14688001
61.571 14689441
61.577 14690881
61.5829 14692321
61.5889 14693761
61.5949 14695201
61.6009 14696641
61.6068 14698081
61.6128 14699521
61.6188 14700961
61.6248 14702401
61.6308 14703841
61.6367 14705281
61.6427 14706721
61.6487 14708161
61.6547 14709601
61.6606 14711041
61.6666 14712481
61.6726 14713921
61.6786 14715361
61.6845 14716801
61.6905 14718241
61.6965 14719681
61.7025 14721121
61.7084 14722561
61.7144 14724001
61.7204 14725441
61.7264 14726881
61.7323 14728321
61.7383 14729761
61.7443 14731201
61.7503 14732641
61.7562 14734081
61.7622 14735521
61.7682 14736961
61.7742 14738401
61.7802 14739841
61.7861 14741281
61.7921 14742721
61.7981 14744161
61.8041 14745601
61.81 14747041
61.816 14748481
61.822 14749921
61.828 14751361
61.8339 14752801
61.8399 14754241
61.8459 14755681
61.8519 14757121
61.8578 14758561
61.8638 14760001
61.8698 14761441
61.8758 14762881
61.8817 14764321
61.8877 14765761
61.8937 14767201
61.8997 14768641
61.9056 14770081
61.9116 14771521
61.9176 14772961
61.9236 14774401
61.9296 14775841
61.9355 14777281
61.9415 14778721
61.9475 14780161
61.9535 14781601
61.9594 14783041
61.9654 14784481
61.9714 14785921
61.9774 14787361
61.9833 14788801
61.9893 14790241
61.9953 14791681
62.0013 14793121
62.0072 14794561
62.0132 14796001
62.0192 14797441
62.0252 14798881
62.0311 14800321
62.0371 14801761
62.0431 14803201
62.0491 14804641
62.055 14806081
62.061 14807521
62.067 14808961
62.073 14810401
62.079 14811841
62.0849 14813281
62.0909 14814721
62.0969 14816161
62.1029 14817601
62.1088 14819041
62.1148 14820481
62.1208 14821921
62.1268 14823361
62.1327 14824801
62.1387 14826241
62.1447 14827681
62.1507 14829121
62.1566 14830561
62.1626 14832001
62.1686 14833441
62.1746 14834881
62.1805 14836321
62.1865 14837761
62.1925 14839201
62.1985 14840641
62.2044 14842081
62.2104 14843521
62.2164 14844961
62.2224 14846401
62.2284 14847841
62.2343 14849281
62.2403 14850721
62.2463 14852161
62.2523 14853601
62.2582 14855041
62.2642 14856481
62.2702 14857921
62.2762 14859361
62.2821 14860801
62.2881 14862241
62.2941 14863681
62.3001 14865121
62.306 14866561
62.312 14868001
62.318 14869441
62.324 14870881
62.3299 14872321
62.3359 14873761
62.3419 14875201
62.3479 14876641
62.3538 14878081
62.3598 14879521
62.3658 14880961
62.3718 14882401
62.3778 14883841
62.3837 14885281
62.3897 14886721
62.3957 14888161
62.4017 14889601
62.4076 14891041
62.4136 14892481
62.4196 14893921
62.4256 14895361
62.4315 14896801
62.4375 14898241
62.4435 14899681
62.4495 14901121
62.4554 14902561
62.4614 14904001
62.4674 14905441
62.4734 14906881
62.4793 14908321
62.4853 14909761
62.4913 14911201
62.4973 14912641
62.5032 14914081
62.5092 14915521
62.5152 14916961
62.5212 14918401
62.5272 14919841
62.5331 14921281
62.5391 14922721
62.5451 14924161
62.5511 14925601
62.557 14927041
62.563 14928481
62.569 14929921
62.575 14931361
62.5809 14932801
62.5869 14934241
62.5929 14935681
62.5989 14937121
62.6048 14938561
62.6108 14940001
62.6168 14941441
62.6228 14942881
62.6287 14944321
62.6347 14945761
62.6407 14947201
62.6467 14948641
62.6526 14950081
62.6586 14951521
62.6646 14952961
62.6706 14954401
62.6766 14955841
62.6825 14957281
62.6885 14958721
62.6945 14960161
62.7005 14961601
62.7064 14963041
62.7124 14964481
62.7184 14965921
62.7244 14967361
62.7303 14968801
62.7363 14970241
62.7423 14971681
62.7483 14973121
62.7542 14974561
62.7602 14976001
62.7662 14977441
62.7722 14978881
62.7781 14980321
62.7841 14981761
62.7901 14983201
62.7961 14984641
62.802 14986081
62.808 14987521
62.814 14988961
62.82 14990401
62.826 14991841
62.8319 14993281
62.8379 14994721
62.8439 14996161
62.8499 14997601
62.8558 14999041
62.8618 15000481
62.8678 15001921
62.8738 15003361
62.8797 15004801
62.8857 15006241
62.8917 15007681
62.8977 15009121
62.9036 15010561
62.9096 15012001
62.9156 15013441
62.9216 15014881
62.9275 15016321
62.9335 15017761
62.9395 15019201
62.9455 15020641
62.9514 15022081
62.9574 15023521
62.9634 15024961
62.9694 15026401
62.9754 15027841
62.9813 15029281
62.9873 15030721
62.9933 15032161
62.9993 15033601
63.0052 15035041
63.0112 15036481
63.0172 15037921
63.0232 15039361
63.0291 15040801
63.0351 15042241
63.0411 15043681
63.0471 15045121
63.053 15046561
63.059 15048001
63.065 15049441
63.071 15050881
63.0769 15052321
63.0829 15053761
63.0889 15055201
63.0949 15056641
63.1008 15058081
63.1068 15059521
63.1128 15060961
63.1188 15062401
63.1248 15063841
63.1307 15065281
63.1367 15066721
63.1427 15068161
63.1487 15069601
63.1546 15071041
63.1606 15072481
63.1666 15073921
63.1726 15075361
63.1785 15076801
63.1845 15078241
63.1905 15079681
63.1965 15081121
63.2024 15082561
63.2084 15084001
63.2144 15085441
63.2204 15086881
63.2263 15088321
63.2323 15089761
63.2383 15091201
63.2443 15092641
63.2502 15094081
63.2562 15095521
63.2622 15096961
63.2682 15098401
63.2742 15099841
63.2801 15101281
63.2861 15102721
63.2921 15104161
63.2981 15105601
63.304 15107041
63.31 15108481
63.316 15109921
63.322 15111361
63.3279 15112801
63.3339 15114241
63.3399 15115681
63.3459 15117121
63.3518 15118561
63.3578 15120001
63.3638 15121441
63.3698 15122881
63.3757 15124321
63.3817 15125761
63.3877 15127201
63.3937 15128641
63.3996 15130081
63.4056 15131521
63.4116 15132961
63.4176 15134401
63.4236 15135841
63.4295 15137281
63.4355 15138721
63.4415 15140161
63.4475 15141601
63.4534 15143041
63.4594 15144481
63.4654 15145921
63.4714 15147361
63.4773 15148801
63.4833 15150241
63.4893 15151681
63.4953 15153121
63.5012 15154561
63.5072 15156001
63.5132 15157441
63.5192 15158881
63.5251 15160321
63.5311 15161761
63.5371 15163201
63.5431 15164641
63.549 15166081
63.555 15167521
63.561 15168961
63.567 15170401
63.573 15171841
63.5789 15173281
63.5849 15174721
63.5909 15176161
63.5969 15177601
63.6028 15179041
63.6088 15180481
63.6148 15181921
63.6208 15183361
63.6267 15184801
63.6327 15186241
63.6387 15187681
63.6447 15189121
63.6506 15190561
63.6566 15192001
63.6626 15193441
63.6686 15194881
63.6745 15196321
63.6805 15197761
63.6865 15199201
63.6925 15200641
63.6984 15202081
63.7044 15203521
63.7104 15204961
63.7164 15206401
63.7224 15207841
63.7283 15209281
63.7343 15210721
63.7403 15212161
63.7463 15213601
63.7522 15215041
63.7582 15216481
63.7642 15217921
63.7702 15219361
63.7761 15220801
63.7821 15222241
63.7881 15223681
63.7941 15225121
63.8 15226561
63.806 15228001
63.812 15229441
63.818 15230881
63.8239 15232321
63.8299 15233761
63.8359 15235201
63.8419 15236641
63.8478 15238081
63.8538 15239521
63.8598 15240961
63.8658 15242401
63.8718 15243841
63.8777 15245281
63.8837 15246721
63.8897 15248161
63.8957 15249601
63.9016 15251041
63.9076 15252481
63.9136 15253921
63.9196 15255361
63.9255 15256801
63.9315 15258241
63.9375 15259681
63.9435 15261121
63.9494 15262561
63.9554 15264001
63.9614 15265441
63.9674 15266881
63.9733 15268321
63.9793 15269761
63.9853 15271201
63.9913 15272641
63.9972 15274081
64.0032 15275521
64.0092 15276961
64.0152 15278401
64.0212 15279841
64.0271 15281281
64.0331 15282721
64.0391 15284161
64.0451 15285601
64.051 15287041
64.057 15288481
64.063 15289921
64.069 15291361
64.0749 15292801
64.0809 15294241
64.0869 15295681
64.0929 15297121
64.0988 15298561
64.1048 15300001
64.1108 15301441
64.1168 15302881
64.1227 15304321
64.1287 15305761
64.1347 15307201
64.1407 15308641
64.1466 15310081
64.1526 15311521
64.1586 15312961
64.1646 15314401
64.1706 15315841
64.1765 15317281
64.1825 15318721
64.1885 15320161
64.1945 15321601
64.2004 15323041
64.2064 15324481
64.2124 15325921
64.2184 15327361
64.2243 15328801
64.2303 15330241
64.2363 15331681
64.2423 15333121
64.2482 15334561
64.2542 15336001
64.2602 15337441
64.2662 15338881
64.2721 15340321
64.2781 15341761
64.2841 15343201
64.2901 15344641
64.296 15346081
64.302 15347521
64.308 15348961
64.314 15350401
64.32 15351841
64.3259 15353281
64.3319 15354721
64.3379 15356161
64.3439 15357601
64.3498 15359041
64.3558 15360481
64.3618 15361921
64.3678 15363361
64.3737 15364801
64.3797 15366241
64.3857 15367681
64.3917 15369121
64.3976 15370561
64.4036 15372001
64.4096 15373441
64.4156 15374881
64.4215 15376321
64.4275 15377761
64.4335 15379201
64.4395 15380641
64.4454 15382081
64.4514 15383521
64.4574 15384961
64.4634 15386401
64.4694 15387841
64.4753 15389281
64.4813 15390721
64.4873 15392161
64.4933 15393601
64.4992 15395041
64.5052 15396481
64.5112 15397921
64.5172 15399361
64.5231 15400801
64.5291 15402241
64.5351 15403681
64.5411 15405121
64.547 15406561
64.553 15408001
64.559 15409441
64.565 15410881
64.5709 15412321
64.5769 15413761
64.5829 15415201
64.5889 15416641
64.5948 15418081
64.6008 15419521
64.6068 15420961
64.6128 15422401
64.6188 15423841
64.6247 15425281
64.6307 15426721
64.6367 15428161
64.6427 15429601
64.6486 15431041
64.6546 15432481
64.6606 15433921
64.6666 15435361
64.6725 15436801
64.6785 15438241
64.6845 15439681
64.6905 15441121
64.6964 15442561
64.7024 15444001
64.7084 15445441
64.7144 15446881
64.7203 15448321
64.7263 15449761
64.7323 15451201
64.7383 15452641
64.7442 15454081
64.7502 15455521
64.7562 15456961
64.7622 15458401
64.7682 15459841
64.7741 15461281
64.7801 15462721
64.7861 15464161
64.7921 15465601
64.798 15467041
64.804 15468481
64.81 15469921
64.816 15471361
64.8219 15472801
64.8279 15474241
64.8339 15475681
64.8399 15477121
64.8458 15478561
64.8518 15480001
64.8578 15481441
64.8638 15482881
64.8697 15484321
64.8757 15485761
64.8817 15487201
64.8877 15488641
64.8936 15490081
64.8996 15491521
64.9056 15492961
64.9116 15494401
64.9176 15495841
64.9235 15497281
64.9295 15498721
64.9355 15500161
64.9415 15501601
64.9474 15503041
64.9534 15504481
64.9594 15505921
64.9654 15507361
